Price,Close,High,Low,Open,Volume
2024-06-10,32.883419036865234,34.03479923063689,32.699197503115066,33.66635616313656,5360943
2024-06-11,32.83736038208008,33.39002139975522,32.745247869978854,32.92946938044825,6300496
2024-06-12,32.330753326416016,33.25185744983224,32.330753326416016,32.83736340528164,5756677
2024-06-13,32.376808166503906,33.11369069018144,32.376808166503906,32.376808166503906,26309336
2024-06-23,33.52819061279297,33.57424511500139,32.92947154288359,33.159747567659,4550644
2024-06-24,33.52819061279297,34.31112769153604,33.251856572075845,33.52819061279297,11443390
2024-06-25,33.02157974243164,33.43607727967106,32.83736173808808,33.43607727967106,13800300
2024-06-26,33.0676383972168,33.25185640512557,32.83736237359755,33.0676383972168,2655437
2024-06-27,33.80451965332031,33.80451965332031,33.06763710918795,33.15974610955457,4430503
2024-06-30,33.80451965332031,33.80451965332031,33.80451965332031,33.80451965332031,0
2024-07-01,33.29791259765625,33.896628118044504,32.97552407400127,33.34396709711179,3333644
2024-07-02,32.883419036865234,33.25185859063206,32.7913065131234,33.11369507561957,3078454
2024-07-03,32.79130554199219,32.97552707028654,32.5610295100576,32.97552707028654,2875013
2024-07-04,32.514976501464844,32.79130704974543,32.05442441641935,32.79130704974543,4965779
2024-07-07,32.79130554199219,32.837363559365826,32.28469897448277,32.51497500641736,1446970
2024-07-08,32.883419036865234,32.97552804687356,32.422866959356575,32.60708849310674,3719645
2024-07-09,33.34396743774414,33.34396743774414,32.83736091109163,32.88341541101765,3136014
2024-07-10,33.2057991027832,33.436075106982436,32.929468600490715,33.39002060888919,1777416
2024-07-11,33.15974807739258,33.343969602791425,32.92947204907735,33.25185708322533,5840728
2024-07-14,33.71240997314453,33.71240997314453,33.02158187112327,33.15974889702089,5012883
2024-07-15,33.942684173583984,33.942684173583984,33.57424464731563,33.57424464731563,7224373
2024-07-16,34.77167892456055,34.77167892456055,33.94268384934264,33.988741864202794,9213635
2024-07-17,34.725624084472656,35.23223061939046,34.44929356667505,34.81773308582746,4854717
2024-07-18,35.27828598022461,35.27828598022461,34.58745791202021,34.81773393475501,3410871
2024-07-21,35.27828598022461,35.41645299935879,34.909846452088885,35.18617697662399,1746177
2024-07-22,34.909847259521484,35.416453818508735,34.909847259521484,35.09406527098351,4427571
2024-07-23,34.541404724121094,34.90984778000508,34.31112869262695,34.90984778000508,8149818
2024-07-24,34.541404724121094,34.58745922767324,34.172961668237114,34.2650741890748,8243327
2024-07-25,34.1729621887207,34.49535074596279,33.9887441717063,34.44929624170919,3757731
2024-07-28,34.725624084472656,34.77167858515006,34.080850533789466,34.265072050232256,3134475
2024-07-29,34.44929504394531,34.90984709793531,34.21901901695031,34.541404049249984,3999750
2024-07-30,34.541404724121094,34.72562625206309,34.172961668237114,34.31112869262695,3889052
2024-07-31,35.001956939697266,35.2782874759482,34.44929586719541,34.44929586719541,5504045
2024-08-01,35.048011779785156,35.27828781449299,34.81773574507733,35.00195727559028,4114054
2024-08-04,33.666351318359375,34.311124836831674,33.666351318359375,34.08084883121535,4134304
2024-08-05,31.916255950927734,32.97552347406598,31.870197938577057,32.422862463188025,8549065
2024-08-06,31.96231460571289,32.975527761985,31.5478170367894,32.23864514708406,9248977
2024-08-07,31.870203018188477,32.422867630885534,31.870203018188477,32.19259158736182,4003750
2024-08-08,31.96231460571289,32.284699651690346,31.91626010110661,32.00836911031917,3537042
2024-08-11,32.699195861816406,32.699195861816406,32.23864380742462,32.60708685643138,3310188
2024-08-12,32.98271560668945,33.21898146746766,32.69919368965086,32.98271560668945,3117188
2024-08-13,32.93545913696289,33.21898105044219,32.65194082861447,33.17172499477505,3257900
2024-08-14,32.98271560668945,33.12447296007782,32.60468878739196,32.98271560668945,5087119
2024-08-15,32.93545913696289,33.12447254423879,32.888206686426635,33.02996764316629,2168631
2024-08-18,33.07722091674805,33.26623432872709,32.88820750476901,32.982716013324016,2310067
2024-08-19,33.124473571777344,33.21898208091244,32.746450350629935,33.124473571777344,4187116
2024-08-20,33.78601837158203,33.880523274624984,32.84095492062869,33.1244732348885,5180315
2024-08-21,34.82558822631836,35.06185409923811,33.691514920408466,33.786019827523916,8350944
2024-08-22,34.872840881347656,35.156359180153174,34.63657503148793,34.8255848272711,6040124
2024-08-25,34.82558822631836,35.25086751860013,34.54206989984089,34.92009673856493,2527189
2024-08-26,34.58932113647461,34.9200955100036,34.25855036807661,34.825587001082035,3293296
2024-08-27,34.06953811645508,34.77833573443319,33.97503320944377,34.77833573443319,3895739
2024-08-28,33.2662353515625,34.211298835384554,32.9827170274421,34.211298835384554,8364475
2024-08-29,33.07722091674805,33.36073923215112,32.935459956481026,33.313486780439106,22102687
2024-09-01,33.2662353515625,33.455248769353126,33.17172684010164,33.2662353515625,2539279
2024-09-02,33.02996826171875,33.50249998619218,33.02996826171875,33.50249998619218,7979248
2024-09-03,33.02996826171875,33.171725615982204,32.88820730232434,33.0772207131399,5473661
2024-09-04,33.17172622680664,33.17172622680664,32.4629286270447,32.84095545563681,5461073
2024-09-05,33.45524597167969,33.45524597167969,32.9354582149396,33.07721916771068,4312817
2024-09-08,32.699195861816406,33.31348858269878,32.462929985343365,33.21898367416203,4297280
2024-09-09,32.51018142700195,32.74644726991583,32.46292537431465,32.69919121722853,4206991
2024-09-10,32.7464485168457,32.84095341555758,32.41567416109255,32.69919246235897,5726877
2024-09-11,32.27391815185547,32.55743646488319,31.990396233696806,32.55743646488319,6289731
2024-09-12,32.321170806884766,32.69919402492734,32.132157395297995,32.51018421847154,3177750
2024-09-15,32.41567611694336,32.41567611694336,32.03765289415643,32.32117121252938,4033188
2024-09-16,32.226661682128906,32.60468849807196,32.1321567807086,32.41567509010043,7548738
2024-09-17,32.41567611694336,32.65194198310932,32.13215779857041,32.22666270298439,4650254
2024-09-18,32.651939392089844,32.84095279105009,32.22666014571197,32.36842109621484,5668896
2024-09-19,33.2662353515625,33.50250122251801,32.51018528553108,32.74645115648659,9014380
2024-09-22,33.2662353515625,33.59700612884779,32.9827170274421,33.5497536756829,4098229
2024-09-24,34.02228546142578,34.06953791465154,33.36074030087184,33.502501265680216,11080398
2024-09-25,33.83327102661133,34.02228443896511,33.64425761425755,34.02228443896511,5250345
2024-09-26,33.69151306152344,33.88052286532597,33.54975210354062,33.83327041437534,4130247
2024-09-29,33.07722091674805,33.59700509584218,32.793702601344975,33.549752644130166,3990097
2024-09-30,32.41567611694336,33.171726167648224,32.32117121252938,33.07722126323425,9353382
2024-10-01,32.699195861816406,32.74645192121595,32.27392016826987,32.51018604474291,4526815
2024-10-02,32.699195861816406,32.699195861816406,32.699195861816406,32.699195861816406,0
2024-10-03,31.65962791442871,32.13215967434556,31.56512300449783,31.848641339421693,6149055
2024-10-06,31.470611572265625,31.848638387210375,31.187093263622508,31.754129880908742,4188542
2024-10-07,32.084903717041016,32.36842202101645,31.42335860434444,31.470611054151874,2983659
2024-10-08,32.98271560668945,33.17172541120727,32.13215706583555,32.13215706583555,6920903
2024-10-09,33.02996826171875,33.0772207131399,32.69919389150878,33.0772207131399,2327253
2024-10-10,33.02996826171875,33.0772207131399,32.79370239948204,33.02996826171875,2933869
2024-10-13,32.84095764160156,33.077223523915244,32.84095764160156,32.88821009703805,825261
2024-10-14,32.60469055175781,32.982717391511805,32.510185644384876,32.65194300544428,2713926
2024-10-15,33.07722091674805,33.17172582017208,32.273918422250844,32.604689189365935,4384729
2024-10-16,33.2662353515625,33.407992711057155,32.9827170274421,33.077221933771874,5608759
2024-10-17,32.84095764160156,33.407994317101895,32.84095764160156,33.171728434788214,3774364
2024-10-20,32.60469055175781,32.93546133269421,32.557438098071344,32.840956425321274,1267099
2024-10-21,32.98271560668945,33.17172541120727,32.84095464817016,32.88820709929961,3401699
2024-10-22,32.93545913696289,33.360738402050956,32.74644933481787,33.12447254423879,3137073
2024-10-23,32.651939392089844,33.029966190010335,32.55743449517508,32.982713741552956,2254473
2024-10-24,32.462928771972656,32.651942187112546,32.2739189619638,32.462928771972656,3501817
2024-10-27,32.93545913696289,33.360738402050956,32.55743592754197,32.74644933481787,3722259
2024-10-28,32.27391815185547,32.98271573699024,32.27391815185547,32.93545968054316,2980836
2024-10-29,31.943143844604492,32.41567556894814,31.70687798243267,32.41567556894814,9394163
2024-10-30,31.8013858795166,32.08490418765058,31.565120021883136,32.037651737150064,7101577
2024-10-31,31.328853607177734,31.75412925925125,31.328853607177734,31.75412925925125,6691764
2024-11-03,31.517866134643555,31.89589297491725,31.423361227140695,31.470613680892125,2615670
2024-11-04,31.045331954956055,31.61237217094796,30.714561199475582,31.61237217094796,12461588
2024-11-05,30.8563232421875,31.234346461040126,30.620057378480496,31.045333049048324,4169525
2024-11-06,30.8563232421875,31.37610742131672,30.761814733626114,31.092589105894508,13060946
2024-11-07,30.8563232421875,31.092589105894508,30.620057378480496,30.998080597333118,15119377
2024-11-10,31.139841079711914,31.42335939078302,30.714561810539795,31.187093530701944,5704821
2024-11-11,31.895893096923828,32.08490651778368,30.99808205168789,31.187095472547743,8364143
2024-11-12,32.03765106201172,32.22666086003073,31.70687670521684,31.895890108366654,7664557
2024-11-13,31.517866134643555,31.990397882420105,31.281600260755276,31.943145428668675,8489642
2024-11-14,31.187095642089844,31.65962739424272,31.092590733711734,31.65962739424272,7046925
2024-11-17,31.187095642089844,31.187095642089844,31.187095642089844,31.187095642089844,0
2024-11-18,31.328853607177734,31.65962435993065,31.092587753745416,31.42335850649833,4241270
2024-11-19,31.328853607177734,31.517863405818932,31.281597552386614,31.42335850649833,4435817
2024-11-20,31.470611572265625,31.61237252915263,31.328854220509513,31.328854220509513,2722683
2024-11-21,31.281599044799805,31.517864909504127,31.187094140970473,31.47061245758946,3519112
2024-11-24,31.281599044799805,31.517864909504127,31.187094140970473,31.37610755376013,2221055
2024-11-25,30.950828552246094,31.328855381196167,30.950828552246094,31.234346871393136,8165292
2024-11-26,30.998079299926758,31.187092704007515,30.903574400451795,30.950826850189276,2116226
2024-11-27,30.24203109741211,31.328855532027774,30.147524389719592,30.998081153821204,7404049
2024-11-28,30.66731071472168,30.809068073955952,30.194778973678606,30.289283879834787,4310621
2024-12-01,30.66731071472168,30.809068073955952,30.194778973678606,30.289283879834787,4310621
2024-12-02,30.714561462402344,30.856322418896553,30.431043154544806,30.761813912856784,3578726
2024-12-03,31.281599044799805,31.281599044799805,30.667309959647163,30.71456241156183,3981831
2024-12-04,31.517866134643555,31.612374647277544,31.045334386867,31.281600260755276,4038583
2024-12-05,31.8013858795166,31.8013858795166,31.423359065250704,31.565120021883136,3942085
2024-12-08,32.27391815185547,32.3211706031716,31.80138642843229,31.80138642843229,2860138
2024-12-09,32.226661682128906,32.32117018868012,31.990395823447226,32.27391773796997,4533757
2024-12-10,32.557437896728516,32.74645131543661,32.084906152523835,32.22666351270658,5657165
2024-12-11,32.41567611694336,32.69919443531631,32.273918760322395,32.60468953090233,4464245
2024-12-12,32.226661682128906,32.65194094878211,32.17940923141875,32.41567509010043,3639322
2024-12-15,32.03765106201172,32.41567426318054,31.990395007376158,32.22666086003073,2829154
2024-12-16,31.84864044189453,32.13215876882856,31.801387988260714,32.037653861560926,4661438
2024-12-17,31.328853607177734,31.895890213362968,31.328853607177734,31.84863776370267,4092780
2024-12-18,31.61237335205078,31.61237335205078,31.18709407545026,31.376107487842823,2840536
2024-12-19,31.187095642089844,31.51786642654439,31.187095642089844,31.51786642654439,7826821
2024-12-22,30.950828552246094,31.565121248007205,30.950828552246094,31.234346871393136,2673148
2024-12-23,31.42336082458496,31.42336082458496,30.80906811829252,31.04533398915406,4705251
2024-12-24,31.470611572265625,31.565120078567258,31.28159816479325,31.423359121680253,1474793
2024-12-25,31.376108169555664,31.42336062239772,31.139842300214326,31.376108169555664,1898242
2024-12-26,31.328853607177734,31.65962435993065,31.234345102726312,31.328853607177734,1051685
2024-12-29,31.8013858795166,31.895890780517632,31.18709320761724,31.328854164249673,3516488
2024-12-30,31.8013858795166,31.990395681518663,31.565120021883136,31.7541298238852,3416454
2024-12-31,31.565120697021484,31.848639011219564,31.517864640379337,31.75413050306623,4593999
2025-01-01,31.565120697021484,31.75413050306623,31.517864640379337,31.565120697021484,1215203
2025-01-02,31.42336082458496,31.70687914859259,31.376108371438868,31.6596266954465,3563686
2025-01-05,31.281599044799805,31.61237341846445,31.187094140970473,31.423360005674795,2163554
2025-01-06,31.61237335205078,31.659625803866174,31.18709407545026,31.28159897908105,5107389
2025-01-07,31.943143844604492,32.084904803959965,31.517864571669016,31.61237307961632,4560865
2025-01-08,31.65962791442871,32.08490721938012,31.47061448943573,31.895893794387135,5726579
2025-01-09,31.65962791442871,31.65962791442871,31.65962791442871,31.65962791442871,0
2025-01-12,31.42336082458496,31.70687914859259,31.42336082458496,31.56512178915432,1477761
2025-01-13,31.42336082458496,31.51786573087714,31.23434740686951,31.51786573087714,4868665
2025-01-14,31.65962791442871,31.65962791442871,31.187096154511863,31.37610957950485,5016611
2025-01-15,32.557437896728516,32.557437896728516,31.565121954924912,31.565121954924912,7923827
2025-01-16,32.98271560668945,33.12447296007782,32.36842292661375,32.60468878739196,7492191
2025-01-19,33.40799331665039,33.50250182982442,33.02997007934772,33.1244749873906,6988404
2025-01-20,33.45524597167969,33.644255768533405,33.313485018908615,33.40798991733547,6428682
2025-01-21,33.124473571777344,33.40799188892065,33.02996866777324,33.40799188892065,4101131
2025-01-22,32.98271560668945,33.40799127198547,32.74644974591125,33.07722050894836,4407987
2025-01-23,32.60469055175781,32.982717391511805,32.60469055175781,32.93546133269421,2899365
2025-01-26,32.699195861816406,32.793704375484324,32.51018604474291,32.65194340754803,2069194
2025-01-27,32.60469055175781,32.840956425321274,32.36842467819435,32.60469055175781,3442238
2025-01-28,32.60469055175781,32.60469055175781,32.60469055175781,32.60469055175781,0
2025-01-29,32.60469055175781,32.60469055175781,32.60469055175781,32.60469055175781,0
2025-01-30,32.321170806884766,32.51018421847154,32.179409846911945,32.368423258498716,6904883
