Price,Close,High,Low,Open,Volume
2023-10-15,23.16827964782715,23.70293259500767,22.990061432228686,23.658377191300623,783116
2023-10-16,23.480161666870117,23.480161666870117,22.633627656451097,22.99006240308518,3938815
2023-10-17,23.92570686340332,24.63857639654741,23.12372821371246,23.2128356306442,2153637
2023-10-18,23.524715423583984,24.01481468842601,23.43560631182953,23.925705576671557,2023891
2023-10-19,23.435606002807617,23.747487040028272,23.301943186745884,23.435606002807617,1557182
2023-10-22,22.900955200195312,24.014814855854326,22.544518750692465,23.6138246999711,2152415
2023-10-23,22.811847686767578,23.079173343017384,22.633629449524328,22.900956805389203,1600415
2023-10-24,23.301942825317383,23.435605639305916,22.589073350968604,22.767289869748353,1119381
2023-10-25,23.435606002807617,23.702933334546,22.811845627981228,23.435606002807617,3431717
2023-10-26,22.678184509277344,23.212835813540465,22.678184509277344,23.123728395906642,2299240
2023-10-29,22.72273826599121,22.85640109233874,22.499966322206983,22.72273826599121,668946
2023-10-30,22.72273826599121,23.168282153559666,22.72273826599121,22.811847383427914,2325490
2023-10-31,23.65837860107422,23.70293400743627,22.767290869212818,22.81184627557487,3363177
2023-11-01,24.415802001953125,24.638573921130828,23.39105151365867,23.658377136825965,3256345
2023-11-02,23.65837860107422,24.950456492119237,23.65837860107422,24.59402173929767,3911412
2023-11-05,24.14847755432129,24.14847755432129,23.79204280620888,23.970259330457612,512803
2023-11-06,24.77223777770996,24.905902294546994,23.970259174762433,23.970259174762433,1649062
2023-11-07,25.173229217529297,25.57421938933595,24.63857622165877,24.772239045722646,2400321
2023-11-08,25.173229217529297,25.707882213399827,25.08412010161504,25.173229217529297,1969111
2023-11-09,24.460357666015625,25.306889948135993,24.282139448929822,25.26233624367198,1309372
2023-11-12,24.237586975097656,24.683130840819192,24.19303156875652,24.504912614684592,371327
2023-11-13,24.103923797607422,24.371251151692025,23.480163370640142,24.237588324457256,2222126
2023-11-14,24.32669448852539,24.59402182882593,24.01481514093056,24.059368847839828,1733850
2023-11-15,24.59402084350586,24.77223736361795,24.282139808791065,24.549465438766656,1289060
2023-11-16,24.549467086791992,24.6831316103677,24.237587730755394,24.549467086791992,1650203
2023-11-19,24.638574600219727,24.816792820319886,24.50491178495206,24.594020895002142,337180
2023-11-20,24.504911422729492,24.861346158046217,24.504911422729492,24.504911422729492,3124607
2023-11-21,24.905902862548828,25.084119389704373,24.549466409007792,24.549466409007792,1034005
2023-11-22,24.72768211364746,24.995007726922054,24.460356500372868,24.861344920284758,911890
2023-11-23,24.72768211364746,24.995007726922054,24.460356500372868,24.861344920284758,911890
2023-11-26,23.970260620117188,24.103923445398866,23.79204408627996,24.014816028287772,757788
2023-11-27,23.836597442626953,24.10392308924032,23.747488327217496,23.747488327217496,849260
2023-11-28,23.970260620117188,24.14847885356945,23.79204408627996,23.83659779483551,747532
2023-11-29,24.14847755432129,24.14847755432129,23.925705624299162,24.05936844238945,1293382
2023-11-30,23.792043685913086,24.193032155010382,23.792043685913086,24.059369331977948,4235754
2023-12-03,24.014814376831055,24.23758630351923,23.925705266232804,23.925705266232804,1186066
2023-12-04,24.014814376831055,24.326693714502564,23.97025897172447,23.97025897172447,689786
2023-12-05,23.92570686340332,24.282141629975364,23.83659774685655,24.103923396881825,1176469
2023-12-06,23.92570686340332,24.05936968841596,23.79204403839068,23.88115145532242,1186268
2023-12-07,24.014814376831055,24.014814376831055,23.613824228946378,23.792042450142883,2811747
2023-12-10,24.28213882446289,24.41580163403238,24.014813205323915,24.059366908642133,841507
2023-12-11,24.059368133544922,24.282140060707373,23.970259022756956,24.148477244332888,2934174
2023-12-12,24.683130264282227,24.727683969967728,23.970259076009697,24.14847729798156,2722658
2023-12-13,24.59402084350586,24.638574548630157,24.237586103666768,24.50491173364236,1114382
2023-12-14,25.173229217529297,25.262338333443555,24.63857622165877,24.772239045722646,3546352
2023-12-17,25.3514461517334,25.796990008884322,25.217781634896177,25.306890746249348,603071
2023-12-18,25.841543197631836,25.930652307201825,25.17322742527929,25.35144564441926,1694380
2023-12-19,25.663326263427734,25.88609819869921,25.396000620947962,25.663326263427734,1375182
2023-12-20,25.485109329223633,25.752434967447236,25.17322828488612,25.752434967447236,1414194
2023-12-21,25.217782974243164,25.35144749817947,25.08412014992188,25.30689209032903,435341
2023-12-24,25.217782974243164,25.35144749817947,25.128675557772326,25.128675557772326,285915
2023-12-25,25.485109329223633,25.485109329223633,25.17322828488612,25.262337397498978,884262
2023-12-26,25.574216842651367,25.79698876044584,25.440552332282802,25.485107735610608,739325
2023-12-27,25.886096954345703,26.287087098404616,25.574217619649776,25.707880434464446,2061157
2023-12-28,25.440553665161133,25.930652929755105,25.12867432360081,25.70788100028919,1906554
2023-12-31,25.395999908447266,25.574218131510417,25.351446202488948,25.440553614405584,314355
2024-01-01,25.618772506713867,25.752435327695466,25.440554278995084,25.440554278995084,633144
2024-01-02,26.64352035522461,26.64352035522461,25.52966079439068,25.574216196592925,1817776
2024-01-03,25.841543197631836,26.777184599079444,25.663324978491865,26.33164075084441,3210594
2024-01-04,25.663326263427734,26.242534654825555,25.48510973497955,25.48510973497955,3535841
2024-01-07,25.930654525756836,26.287089294917454,25.841545408562922,25.841545408562922,2713132
2024-01-08,25.440553665161133,26.10886945355887,25.440553665161133,25.930652929755105,2794467
2024-01-09,25.440553665161133,25.796990111998547,25.351446253066722,25.39599995911393,3436771
2024-01-10,25.618772506713867,26.019762669273643,25.48510968573227,25.618772506713867,2444815
2024-01-11,25.841543197631836,26.197977936296883,25.618771273514323,25.796989492654294,3065283
2024-01-14,26.01976203918457,26.01976203918457,25.529662774633543,25.84154381578148,914973
2024-01-15,26.821739196777344,27.222727628356758,25.975205230751616,26.019760634003674,3760410
2024-01-16,27.178176879882812,27.400948821521197,26.643523880027686,26.732632996606046,3516766
2024-01-17,26.554412841796875,27.579165058867638,26.554412841796875,27.089065802960988,2478863
2024-01-18,25.529661178588867,26.821738968446745,25.529661178588867,26.554411650054682,2633777
2024-01-21,25.841543197631836,25.975206012179367,25.663324978491865,25.75243408806185,685319
2024-01-22,25.841543197631836,25.841543197631836,25.841543197631836,25.841543197631836,0
2024-01-23,27.044513702392578,27.044513702392578,26.465307001603712,26.465307001603712,1882771
2024-01-24,27.267284393310547,27.445500916374186,26.82174053622905,26.955403353430512,1447242
2024-01-25,26.24253273010254,27.133620405832815,26.19797732654711,27.133620405832815,2889972
2024-01-28,26.688077926635742,27.04451267515068,26.33164147850586,26.33164147850586,1429329
2024-01-29,26.86629295349121,27.26728308547766,26.598967331910142,26.598967331910142,1551824
2024-01-30,26.24253273010254,26.999955894781387,25.930651703673973,26.910848486900246,2094509
2024-01-31,25.3068904876709,26.42075011916711,25.3068904876709,26.242533597896664,2873881
2024-02-01,25.3514461517334,25.57421808030886,24.950456000451595,25.084118817673886,1726223
2024-02-04,25.395999908447266,25.574218131510417,25.039565161935908,25.217781685384118,478060
2024-02-05,25.7078800201416,26.064314753774514,25.351445286508685,25.440552695205756,1363035
2024-02-06,25.3068904876709,25.841543450712063,24.905902040101214,25.841543450712063,2750504
2024-02-07,26.108869552612305,26.24253407049091,25.306890943415414,25.396000055462835,1547371
2024-02-08,26.108869552612305,26.24253407049091,25.306890943415414,25.396000055462835,1547371
2024-02-11,26.509859085083008,26.732631010167736,25.930652419785687,25.930652419785687,1201514
2024-02-12,26.86629295349121,26.999955764281744,26.376195414054305,26.376195414054305,1499817
2024-02-13,27.62371826171875,27.712827370227913,26.598967762900546,26.732630575856852,3683604
2024-02-14,27.089065551757812,27.71282761726747,26.86629362830649,27.71282761726747,2002804
2024-02-15,26.86629295349121,27.08906487134705,26.554411928570065,26.86629295349121,1293129
2024-02-18,26.73263168334961,26.955403614044187,26.643522571148786,26.688077977056672,1103784
2024-02-19,27.089065551757812,27.133620956217012,26.688077109314367,26.821739923462182,1224884
2024-02-20,27.490055084228516,27.490055084228516,26.732630221366815,27.13362035453326,1508617
2024-02-21,27.311838150024414,27.623719190485136,27.04451251512376,27.445500967474743,1554664
2024-02-25,27.267284393310547,27.490056321851295,27.089066170631973,27.222728987833438,606002
2024-02-26,27.534608840942383,27.891043571321873,27.133620406621027,27.222727814504754,2179048
2024-02-27,27.668272018432617,27.980153048996414,27.40094639201501,27.534609205223813,1417899
2024-02-28,27.935598373413086,27.935598373413086,27.534608248110363,27.712826459270424,862551
2024-02-29,27.712827682495117,27.980153311419947,27.490055758519457,27.935599606470777,3270146
2024-03-03,27.267284393310547,27.891044773455683,27.267284393310547,27.80193736173133,539596
2024-03-04,27.267284393310547,27.579165433190582,26.955403353430512,27.579165433190582,7690100
2024-03-05,27.267284393310547,27.267284393310547,27.267284393310547,27.267284393310547,0
2024-03-06,26.999958038330078,27.044513445422798,26.509860457615126,26.688078686756015,1459444
2024-03-07,27.44550132751465,28.11381712314843,27.044512869903354,27.17817568910712,2246609
2024-03-10,27.267284393310547,27.445500916374186,26.910849647568337,27.445500916374186,388346
2024-03-11,27.222728729248047,27.757381692590226,27.08906591331623,27.267284134301928,1066073
2024-03-12,27.222728729248047,27.400946950233745,26.821740281452602,27.222728729248047,1000098
2024-03-13,27.089065551757812,27.267283770364827,26.86629362830649,27.222728365905628,1340205
2024-03-14,27.267284393310547,27.445500916374186,26.866294242091225,26.866294242091225,3560629
2024-03-17,27.311838150024414,27.356393555584482,26.99995710956369,27.311838150024414,444798
2024-03-18,26.821739196777344,27.623717759551017,26.50985817247235,27.623717759551017,1375419
2024-03-19,26.955402374267578,27.267283402818443,26.777184158062838,26.866293266165208,1924545
2024-03-20,26.554412841796875,26.99995669283115,26.46530543128195,26.86629387744385,1322580
2024-03-21,27.356393814086914,27.57916574514751,26.688078020905134,26.732631727271272,4605072
2024-03-24,27.579166412353516,27.757382941744503,27.356394475903535,27.356394475903535,684295
2024-03-25,26.894250869750977,27.716146112412336,26.80292878904998,27.487841781571746,2577422
2024-03-26,27.031234741210938,27.579165516457735,26.84859056885403,26.939912655032483,7088455
2024-03-27,26.75726890563965,27.35086160427082,26.52896455749657,27.213877601925812,1039166
2024-03-28,27.213876724243164,27.487842978273463,26.939912212036752,27.122556381390286,1821250
2024-03-31,26.848590850830078,27.305199544693938,26.75726876369252,27.168217284899566,250609
2024-04-01,26.57462501525879,27.305198192533208,26.254998597017288,27.031233686511264,865644
2024-04-02,26.52896499633789,26.66594900094888,26.20934029710951,26.620287085470558,1359212
2024-04-03,26.985572814941406,27.12255681505877,26.528964126080645,26.57462604006107,1359392
2024-04-04,27.213876724243164,27.213876724243164,26.574625615153572,27.122556381390286,1678406
2024-04-15,26.34632110595703,26.757267871639705,26.25499902186403,26.48330336118459,1865408
2024-04-16,25.935373306274414,26.391981997377215,25.752730874927646,26.300659910791868,1931435
2024-04-17,25.707069396972656,26.026695834533474,25.29612261310071,25.98103566137791,3056122
2024-04-18,25.615747451782227,25.844051802481975,25.433105016316805,25.707069540426918,1689389
2024-04-21,25.250459671020508,25.798390435719142,25.159137586600085,25.6157462668783,760593
2024-04-22,25.798391342163086,25.798391342163086,25.296122472939047,25.570086994002352,1933820
2024-04-23,25.889713287353516,26.25499989403619,25.61574702597356,25.798391200226863,1788338
2024-04-24,25.341779708862305,26.02669267396669,25.204797464206177,25.981032506355895,6035866
2024-04-25,25.29612159729004,25.79839044912757,25.29612159729004,25.478764024401922,1314782
2024-04-28,25.29612159729004,25.29612159729004,25.29612159729004,25.29612159729004,0
2024-04-29,25.707069396972656,25.844051658263304,25.38744295941184,25.43310487439136,2196149
2024-04-30,25.29612159729004,25.752730277805572,25.15913759967627,25.615746280191804,1934638
2024-05-01,25.06781768798828,25.387442376384907,24.839513343805596,25.341782204277937,980398
2024-05-02,24.88517189025879,25.296120379671482,24.88517189025879,25.113476219527218,1787105
2024-05-05,25.15913963317871,25.25046172502776,24.8851750994556,25.067819283153693,964683
2024-05-06,24.839513778686523,25.25046056031571,24.656869603413146,25.159138472679018,2588650
2024-05-07,24.65686798095703,24.839512144212172,24.47422381770189,24.7481900625846,1338746
2024-05-08,24.382904052734375,24.748190646032594,24.245920056151657,24.748190646032594,2032841
2024-05-09,24.154600143432617,24.382904486029055,24.017616144415634,24.382904486029055,2663197
2024-05-12,24.611207962036133,24.74819021440591,24.10893738091516,24.10893738091516,1175928
2024-05-13,24.839513778686523,24.976496039229588,24.200260907053643,24.611209430506772,2116057
2024-05-14,24.200258255004883,24.976493302115074,23.97195393184446,24.83951105658357,1976193
2024-05-15,23.971954345703125,24.29158075201059,23.789310187292063,24.20025867280506,1913269
2024-05-16,24.382904052734375,24.382904052734375,23.74365120809459,24.063277630414483,2423641
2024-05-19,24.382904052734375,24.382904052734375,24.382904052734375,24.382904052734375,0
2024-05-20,23.42402458190918,24.06327742098538,23.241382157761592,24.06327742098538,7911766
2024-05-21,23.42402458190918,23.561006835475837,23.195720245356803,23.46968649431397,2862514
2024-05-22,23.743650436401367,23.743650436401367,23.28704177416288,23.37836385497534,2308754
2024-05-23,22.967416763305664,23.743651884828296,22.92175659102595,23.743651884828296,2437755
2024-05-26,22.967416763305664,23.287043194735446,22.757377183900694,22.967416763305664,1586240
2024-05-27,22.337295532226562,23.013077903647403,22.17291787245205,23.013077903647403,5204406
2024-05-28,22.227710723876953,22.629526850749254,22.099860850618267,22.37382536240799,3447173
