Price,Close,High,Low,Open,Volume
2024-04-18,106.63472747802734,107.55558002265435,106.63472747802734,106.8188951767338,532713
2024-04-21,105.71387481689453,107.18723748156452,105.52970009284368,106.63472736050669,611720
2024-04-22,102.03047180175781,105.71388223466535,102.03047180175781,105.34553978626502,985081
2024-04-23,99.63624572753906,102.95132061540717,99.63624572753906,102.03046804112105,1359218
2024-04-24,100.00458526611328,102.03046508619946,99.08373271849614,99.82041756680881,1121759
2024-04-25,100.18876647949219,101.66212924598958,99.6362492947013,100.92544434996697,723267
2024-04-28,100.18876647949219,100.18876647949219,100.18876647949219,100.18876647949219,0
2024-04-29,109.21310424804688,109.58144665030014,105.52969427660821,105.71386899050833,1683764
2024-04-30,106.63472747802734,109.58145281061485,105.71387493340032,109.58145281061485,895282
2024-05-01,105.16136169433594,106.63473144093243,104.97719398878519,106.45055670983405,392273
2024-05-02,104.97718811035156,105.52969822161239,104.60884569432861,105.16135580558942,307416
2024-05-05,105.8980484008789,106.08221610961786,104.97719580608866,105.16136351482761,195341
2024-05-06,103.68800354003906,105.89805123172376,103.31966108716695,105.89805123172376,540800
2024-05-07,104.05633544921875,104.24050314421972,103.31965061812043,103.87216775421778,219216
2024-05-08,104.60884857177734,104.97719099793221,103.31965359300905,104.05633844531877,368343
2024-05-09,102.76715087890625,104.60885611697105,102.76715087890625,104.60885611697105,382759
2024-05-12,102.9513168334961,104.05633707182754,102.76714211007597,103.87216937395475,194179
2024-05-13,103.13548278808594,104.6088454228063,102.58297267825921,102.9513150933261,283480
2024-05-14,101.29378509521484,103.68800042871946,101.29378509521484,103.31965798690004,314284
2024-05-15,101.29378509521484,102.58298012880894,100.92544265339542,101.47795280335069,358415
2024-05-16,104.4246826171875,104.7930250495001,100.92544004853906,101.8462926165468,709366
2024-05-19,104.4246826171875,104.4246826171875,104.4246826171875,104.4246826171875,0
2024-05-20,101.66212463378906,102.58297719926622,101.29378220248869,101.84629233666548,469960
2024-05-21,103.31965637207031,104.24050894945258,101.84629365336822,102.03046838417325,421319
2024-05-22,103.13548278808594,104.05633531297957,102.76714037301905,103.68799289791266,292483
2024-05-23,101.8462905883789,104.24050581241112,101.29378046368646,103.13548556302622,531727
2024-05-26,101.29378509521484,102.39880539512536,100.74127494525958,102.21463768698952,307774
2024-05-27,99.82041931152344,101.8462921414715,99.82041931152344,101.29378200835362,443734
2024-05-28,99.45207977294922,100.55710007131846,99.26791206507025,100.37293236343949,484855
2024-05-29,99.083740234375,100.00459285184233,98.8995725211007,99.45208268647151,566591
2024-05-30,99.083740234375,99.083740234375,99.083740234375,99.083740234375,0
2024-06-02,99.083740234375,99.083740234375,99.083740234375,99.083740234375,0
2024-06-03,102.76715087890625,103.50383578435135,100.74127792725415,101.10962037997669,588353
2024-06-04,99.82041931152344,102.95131943325477,99.82041931152344,102.76714470518381,478857
2024-06-05,99.26790618896484,101.10961126092674,99.08373146644028,101.10961126092674,520835
2024-06-06,100.55709838867188,101.47795096375329,99.4520781087932,99.4520781087932,523689
2024-06-09,101.29378509521484,102.21463768698952,100.557100211576,100.557100211576,597622
2024-06-10,102.03047180175781,102.03047180175781,101.10961919353093,101.84629706478373,502906
2024-06-11,100.9254379272461,102.39880059998123,100.9254379272461,102.21463290046961,924782
2024-06-12,104.24050903320312,104.79302620051448,100.92544115707307,100.92544115707307,1344179
2024-06-13,101.29378509521484,104.4246853123583,101.29378509521484,104.24051057867473,1583000
2024-06-23,103.87217712402344,104.42468728441283,102.21463961730743,102.21463961730743,973739
2024-06-24,104.05633544921875,104.24050314421972,102.7671405075703,104.05633544921875,841194
2024-06-25,104.05633544921875,104.24050314421972,103.13548292311947,103.87216775421778,428268
2024-06-26,102.76715087890625,104.0563459506612,102.76715087890625,104.0563459506612,558162
2024-06-27,103.87217712402344,104.60885499602666,102.76714977769682,102.76714977769682,1305257
2024-06-30,103.87217712402344,103.87217712402344,103.87217712402344,103.87217712402344,0
2024-07-01,106.26638793945312,107.92391834944364,106.08221321020025,107.37140821278012,565044
2024-07-02,106.81889343261719,107.55557826650931,105.52969848607961,106.26638331997172,500037
2024-07-03,107.18724060058594,107.18724060058594,106.26638803017806,106.81889816731328,354745
2024-07-04,106.81889343261719,108.47643079610084,106.26638331997172,107.37140354526265,809284
2024-07-07,107.0079574584961,107.76420034574907,106.25172178330979,107.76420034574907,404966
2024-07-08,109.0876235961914,109.2766807150974,106.44078065910664,106.44078065910664,586298
2024-07-09,108.14231872558594,109.08761870183744,107.19701874933442,108.70949726892354,259850
2024-07-10,107.19702911376953,108.52045065089106,107.0079647729995,108.14232918141818,304165
2024-07-11,107.76419830322266,108.14231973968236,106.81889831810668,107.19701975456637,660449
2024-07-14,109.46574401855469,110.03292258201557,107.76420111610528,107.76420111610528,473113
2024-07-15,110.41104125976562,110.41104125976562,108.89855551237349,110.22197693530833,355239
2024-07-16,110.60009765625,111.16727620181746,109.84385478744903,110.41104054508301,325661
2024-07-17,112.11257934570312,112.30164367427217,110.6001007774842,110.6001007774842,487995
2024-07-18,110.97822570800781,111.92352574434167,110.03292567167396,111.54540428739475,402001
2024-07-21,110.97822570800781,110.97822570800781,110.22198279411396,110.60010425106088,169737
2024-07-22,110.03292083740234,111.92352082700697,110.03292083740234,110.97822083220466,247641
2024-07-23,109.0876235961914,110.60010218363979,107.95325924655502,110.41104506473378,338388
2024-07-24,108.14231872558594,109.27667581226116,107.95325440309576,109.08761870183744,176712
2024-07-25,107.19702911376953,109.08762924906682,107.0079647729995,108.14232918141818,329796
2024-07-28,108.89855194091797,108.89855194091797,107.0079520307488,107.76419487964299,287143
2024-07-29,109.0876235961914,109.6548021649762,107.95325924655502,108.89855926521861,284054
2024-07-30,108.52044677734375,109.65480393320532,108.1423253213676,108.898561021253,214960
2024-07-31,111.16728210449219,111.16728210449219,108.52044634728219,108.52044634728219,667576
2024-08-01,110.22198486328125,111.35634925541714,109.46574914725771,111.16728491736096,344073
2024-08-04,105.87359619140625,108.33137466057919,105.4954747625951,107.95325323176803,595739
2024-08-05,103.7939453125,106.06265959591043,101.14710236576539,104.92830245420521,1162941
2024-08-06,108.14231872558594,108.33137583600964,103.982997387666,103.982997387666,682359
2024-08-07,106.81890106201172,108.33137963463571,106.81890106201172,108.33137963463571,328095
2024-08-08,106.62984466552734,108.33138036670272,105.49548031934366,106.81890178385791,534007
2024-08-11,108.70950317382812,108.89856029452108,106.81890311863111,106.81890311863111,282684
2024-08-12,108.33137512207031,109.08761798291422,107.95325369164836,107.95325369164836,257601
2024-08-13,109.65480041503906,110.03292185888357,107.95325752377214,108.33137896761664,405011
2024-08-14,109.65480041503906,110.22197897477248,109.08762185530564,109.65480041503906,419345
2024-08-15,110.03292083740234,110.4110422777366,109.08762084260003,109.6547993970681,289469
2024-08-18,109.65480041503906,110.03292185888357,109.27667897119456,109.65480041503906,164023
2024-08-19,109.46574401855469,110.03292258201557,109.08762257222519,109.65480113568607,574494
2024-08-20,109.65480041503906,110.22197897477248,109.27667897119456,109.65480041503906,276759
2024-08-21,109.27667999267578,111.16728001750431,109.27667999267578,109.65480144005484,828727
2024-08-22,109.65480041503906,109.84385753092798,108.89855752735005,109.27667897119456,313635
2024-08-25,110.03292083740234,110.78915650600423,109.46574228293429,109.6547993970681,259791
2024-08-26,109.65480041503906,110.41104330272807,109.08762185530564,110.22197897477248,394007
2024-08-27,108.52044677734375,109.65480393320532,108.1423253213676,109.65480393320532,320702
2024-08-28,108.14231872558594,109.08761870183744,106.62984020599681,109.08761870183744,870232
2024-08-29,110.03292083740234,110.03292083740234,107.57514229332966,108.14232084779772,824314
2024-09-01,109.46574401855469,110.03292258201557,108.52044400876429,110.03292258201557,417327
2024-09-02,109.46574401855469,109.65480113568607,108.33137967956617,109.46574401855469,432198
2024-09-03,108.70950317382812,109.65480320142663,108.70950317382812,109.65480320142663,243126
2024-09-04,108.52044677734375,108.898561021253,106.81890383148449,106.81890383148449,362783
2024-09-05,109.27667999267578,109.27667999267578,108.14232286260537,108.52044430998441,496870
2024-09-08,108.89855194091797,108.89855194091797,108.33137341028048,108.89855194091797,294081
2024-09-09,108.70950317382812,109.27668174797385,108.70950317382812,109.08762462728089,238752
2024-09-10,107.19702911376953,109.08762924906682,107.19702911376953,108.89856490829679,239433
2024-09-11,105.11735534667969,107.76419818697589,105.11735534667969,107.19701963893142,350332
2024-09-12,105.11735534667969,106.81889820287961,104.92829823468705,105.87359821878333,508616
2024-09-15,104.17205810546875,106.06265812344145,104.17205810546875,105.68454388950029,666357
2024-09-16,104.36112213134766,104.73924357625714,103.79394357001678,104.55017924776904,742283
2024-09-17,104.36112213134766,105.11735780909991,104.17205780285957,104.36112213134766,541389
2024-09-18,104.55017852783203,105.11735708525728,104.1720570855263,104.92829997013774,408134
2024-09-19,108.70950317382812,108.70950317382812,104.73924594274115,104.9283030634341,1305274
2024-09-22,107.76419830322266,109.65479827345463,107.76419830322266,109.65479827345463,429924
2024-09-24,110.41104125976562,110.41104125976562,107.76419841389594,107.76419841389594,620289
2024-09-25,111.35633850097656,111.35633850097656,110.03291711066338,110.60009564592148,644415
2024-09-26,109.65480041503906,111.16727897835041,109.08762185530564,110.7891575345059,694753
2024-09-29,108.70950317382812,110.41104610833217,108.70950317382812,109.27668174797385,342743
2024-09-30,112.30164337158203,112.30164337158203,108.89855758717853,109.27667903123077,1289213
2024-10-01,114.38129425048828,115.89377273204842,110.97821586396138,112.11257292211492,1316757
2024-10-02,114.38129425048828,114.38129425048828,114.38129425048828,114.38129425048828,0
2024-10-03,111.92352294921875,114.19224442217545,111.16728005421093,113.43600152716763,924987
2024-10-06,109.65480041503906,112.67975754166174,109.08762185530564,112.30164330988393,575438
2024-10-07,109.84385681152344,110.22197825289149,108.33137825811782,109.65479969687271,498087
2024-10-08,110.22198486328125,111.16728491736096,109.46574914725771,111.16728491736096,455252
2024-10-09,112.86882019042969,113.81412017994407,109.6547987836675,110.60009877318187,605227
2024-10-10,112.86882019042969,113.81412017994407,112.11257731399157,112.86882019042969,385933
2024-10-13,111.35633850097656,113.62505264200904,111.16727418117961,112.86881699902032,280706
2024-10-14,110.60009765625,110.78915476741699,109.65479767628204,110.78915476741699,407613
2024-10-15,109.65480041503906,110.7891575345059,109.65480041503906,109.84385753092798,299222
2024-10-16,110.60009765625,110.97821909065047,109.65479767628204,109.65479767628204,512574
2024-10-17,108.89855194091797,112.11257323061884,108.89855194091797,110.97821616934385,538765
2024-10-20,109.84385681152344,109.84385681152344,108.52044258483517,108.8985568141366,274128
2024-10-21,111.54540252685547,111.73445964631155,110.41104538598536,110.60010250544144,464425
2024-10-22,109.84385681152344,111.16727825027833,109.465742582222,111.16727825027833,246703
2024-10-23,110.60009765625,110.60009765625,108.89855480748109,109.65479767628204,151262
2024-10-24,109.65480041503906,110.60010041861699,109.27667897119456,109.65480041503906,260136
2024-10-27,111.35633850097656,112.30163846376222,110.22197421839395,110.22197421839395,415976
2024-10-28,111.35633850097656,111.73445271643773,110.22197421839395,111.16727418117961,216189
2024-10-29,110.7891616821289,111.35634747516279,109.84386164316172,111.35634747516279,291550
2024-10-30,109.27667999267578,110.78915857012527,109.27667999267578,110.6001014524691,246117
2024-10-31,107.57514190673828,109.2766775640277,107.3860775812173,108.70949901159788,624838
2024-11-03,108.33137512207031,108.89855366167004,107.57513947329282,108.70949655249227,251015
2024-11-04,107.76419830322266,108.89855540053523,107.76419830322266,107.76419830322266,178216
2024-11-05,109.84385681152344,109.84385681152344,107.386078260731,108.33137825811782,302380
2024-11-06,110.22198486328125,110.22198486328125,108.89856334515623,109.65480627324683,288140
2024-11-07,110.03292083740234,110.60009939187042,109.46574228293429,110.4110422777366,366509
2024-11-10,109.46574401855469,110.41104402834509,109.46574401855469,110.03292258201557,110326
2024-11-11,107.76419830322266,109.46574116125805,107.76419830322266,109.46574116125805,353449
2024-11-12,107.95326232910156,109.0876267111291,107.95326232910156,108.52044812614884,377835
2024-11-13,107.57514190673828,108.70949901159788,106.8188990287875,107.76419902019269,271964
2024-11-14,107.0079574584961,107.95325746152899,106.62984322693629,107.38607890212259,401398
2024-11-17,107.0079574584961,107.0079574584961,107.0079574584961,107.0079574584961,0
2024-11-18,105.87359619140625,107.19701758621211,105.87359619140625,107.00795326577334,635227
2024-11-19,105.68453979492188,107.76419684929216,105.49547547320957,107.76419684929216,330087
2024-11-20,104.73924255371094,106.44077822109183,104.73924255371094,106.44077822109183,353979
2024-11-21,105.87359619140625,105.87359619140625,104.5501747966004,104.92829622541156,379869
2024-11-24,106.44078063964844,106.44078063964844,105.68454495209589,105.87360207096732,224331
2024-11-25,104.73924255371094,106.44077822109183,104.73924255371094,106.44077822109183,709838
