Price,Close,High,Low,Open,Volume
2023-03-13,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2023-03-14,14.859999656677246,15.140000343322754,14.84000015258789,14.9399995803833,2000
2023-03-15,14.5,14.920000076293945,14.5,14.65999984741211,3261
2023-03-16,14.279999732971191,14.579999923706055,14.140000343322754,14.300000190734863,1558
2023-03-19,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2023-03-20,14.640000343322754,14.779999732971191,14.239999771118164,14.300000190734863,2708
2023-03-21,14.84000015258789,15.079999923706055,14.619999885559082,14.680000305175781,3258
2023-03-22,14.619999885559082,15.079999923706055,14.619999885559082,14.920000076293945,3000
2023-03-23,14.399999618530273,14.760000228881836,14.34000015258789,14.619999885559082,2249
2023-03-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-03-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-03-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-03-29,15.699999809265137,15.9399995803833,15.520000457763672,15.699999809265137,8447
2023-03-30,15.399999618530273,15.960000038146973,15.359999656677246,15.739999771118164,1000
2023-04-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-04-03,15.760000228881836,15.84000015258789,15.300000190734863,15.34000015258789,3000
2023-04-04,16.15999984741211,16.520000457763672,15.920000076293945,15.920000076293945,2000
2023-04-05,15.899999618530273,16.260000228881836,15.899999618530273,16.260000228881836,1000
2023-04-06,15.920000076293945,16.079999923706055,15.84000015258789,15.9399995803833,1000
2023-04-09,16.139999389648438,16.260000228881836,15.9399995803833,16.100000381469727,1211
2023-04-10,16.5,16.920000076293945,16.31999969482422,16.399999618530273,1000
2023-04-11,16.260000228881836,16.65999984741211,16.260000228881836,16.65999984741211,1500
2023-04-12,16.459999084472656,16.719999313354492,16.399999618530273,16.399999618530273,3000
2023-04-13,16.479999542236328,16.579999923706055,16.399999618530273,16.579999923706055,1529
2023-04-16,16.719999313354492,16.959999084472656,16.559999465942383,16.559999465942383,1268
2023-04-17,16.479999542236328,16.739999771118164,16.399999618530273,16.719999313354492,5000
2023-04-25,16.780000686645508,16.799999237060547,16.520000457763672,16.540000915527344,1086
2023-04-26,16.739999771118164,16.84000015258789,16.68000030517578,16.799999237060547,1550
2023-04-27,17.059999465942383,17.18000030517578,16.719999313354492,16.760000228881836,2000
2023-04-30,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2023-05-01,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2023-05-02,17.239999771118164,17.3799991607666,17.059999465942383,17.299999237060547,1300
2023-05-03,17.260000228881836,17.860000610351562,17.1200008392334,17.600000381469727,886
2023-05-04,17.020000457763672,17.399999618530273,17.0,17.219999313354492,954
2023-05-07,17.18000030517578,17.239999771118164,17.040000915527344,17.079999923706055,1020
2023-05-08,17.18000030517578,17.260000228881836,17.079999923706055,17.200000762939453,1897
2023-05-09,16.760000228881836,17.200000762939453,16.760000228881836,17.18000030517578,2500
2023-05-10,16.68000030517578,16.760000228881836,16.479999542236328,16.760000228881836,1317
2023-05-11,16.920000076293945,16.979999542236328,16.600000381469727,16.700000762939453,1000
2023-05-14,17.360000610351562,17.459999084472656,17.040000915527344,17.059999465942383,1900
2023-05-15,17.600000381469727,17.700000762939453,17.360000610351562,17.399999618530273,1444
2023-05-16,17.600000381469727,18.040000915527344,17.3799991607666,17.639999389648438,1250
2023-05-17,17.540000915527344,17.700000762939453,17.440000534057617,17.579999923706055,1000
2023-05-18,17.479999542236328,17.65999984741211,17.440000534057617,17.540000915527344,2051
2023-05-21,17.260000228881836,17.559999465942383,17.200000762939453,17.5,1000
2023-05-22,17.280000686645508,17.3799991607666,17.200000762939453,17.299999237060547,50000
2023-05-23,17.200000762939453,17.5,17.200000762939453,17.479999542236328,2514
2023-05-24,17.020000457763672,17.239999771118164,16.860000610351562,17.239999771118164,19491
2023-05-25,17.139999389648438,17.299999237060547,16.940000534057617,17.020000457763672,1650
2023-05-28,17.079999923706055,17.299999237060547,17.020000457763672,17.139999389648438,2000
2023-05-29,17.360000610351562,17.3799991607666,17.079999923706055,17.079999923706055,2000
2023-05-30,17.100000381469727,17.440000534057617,17.100000381469727,17.399999618530273,1099
2023-05-31,17.020000457763672,17.1200008392334,16.940000534057617,17.1200008392334,1549
2023-06-01,17.059999465942383,17.260000228881836,16.979999542236328,17.059999465942383,1000
2023-06-04,17.15999984741211,17.200000762939453,17.1200008392334,17.200000762939453,1000
2023-06-05,17.239999771118164,17.260000228881836,17.1200008392334,17.15999984741211,2500
2023-06-06,17.18000030517578,17.280000686645508,17.059999465942383,17.280000686645508,1940
2023-06-07,17.18000030517578,17.260000228881836,17.1200008392334,17.1200008392334,1375
2023-06-08,17.059999465942383,17.260000228881836,16.979999542236328,17.059999465942383,2101
2023-06-11,17.299999237060547,17.420000076293945,17.239999771118164,17.3799991607666,1000
2023-06-12,17.34000015258789,17.479999542236328,17.239999771118164,17.34000015258789,1000
2023-06-13,19.0,19.0,18.0,19.0,1187
2023-06-14,20.799999237060547,20.799999237060547,20.200000762939453,20.799999237060547,1062
2023-06-15,18.799999237060547,19.399999618530273,18.799999237060547,18.799999237060547,1000
2023-06-18,18.399999618530273,18.799999237060547,17.600000381469727,18.399999618530273,10302
2023-06-19,17.600000381469727,18.600000381469727,17.600000381469727,18.399999618530273,5813299
2023-06-20,17.600000381469727,17.799999237060547,17.200000762939453,17.600000381469727,2895706
2023-06-21,17.399999618530273,17.799999237060547,17.399999618530273,17.799999237060547,1743871
2023-06-22,17.200000762939453,17.600000381469727,17.0,17.399999618530273,2056629
2023-07-02,17.799999237060547,17.799999237060547,17.200000762939453,17.399999618530273,2353485
2023-07-03,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,1689693
2023-07-04,17.399999618530273,17.600000381469727,17.200000762939453,17.600000381469727,1483966
2023-07-05,17.200000762939453,17.600000381469727,17.0,17.600000381469727,2596281
2023-07-06,17.0,17.200000762939453,16.799999237060547,17.200000762939453,1211681
2023-07-09,16.799999237060547,17.200000762939453,16.399999618530273,17.0,1639249
2023-07-10,16.799999237060547,17.0,16.399999618530273,16.799999237060547,1392322
2023-07-11,16.600000381469727,17.0,16.399999618530273,16.799999237060547,1216448
2023-07-12,17.0,17.0,16.200000762939453,16.600000381469727,2604342
2023-07-13,16.600000381469727,17.0,16.399999618530273,17.0,2136634
2023-07-16,16.200000762939453,16.799999237060547,16.200000762939453,16.600000381469727,1263508
2023-07-17,16.200000762939453,16.399999618530273,16.0,16.399999618530273,909503
2023-07-18,16.600000381469727,16.600000381469727,16.0,16.200000762939453,1600461
2023-07-19,16.799999237060547,17.0,16.600000381469727,16.600000381469727,1874667
2023-07-20,16.600000381469727,16.799999237060547,16.399999618530273,16.799999237060547,708726
2023-07-23,16.399999618530273,16.799999237060547,16.399999618530273,16.600000381469727,661478
2023-07-24,16.399999618530273,16.600000381469727,16.200000762939453,16.399999618530273,576888
2023-07-25,16.200000762939453,16.600000381469727,16.200000762939453,16.399999618530273,573935
2023-07-26,16.200000762939453,16.399999618530273,16.0,16.200000762939453,618270
2023-07-27,16.200000762939453,16.399999618530273,16.0,16.200000762939453,732498
2023-07-30,16.0,16.399999618530273,16.0,16.200000762939453,458375
2023-07-31,15.800000190734863,16.200000762939453,15.800000190734863,16.0,619709
2023-08-01,15.600000381469727,16.0,15.600000381469727,16.0,533330
2023-08-02,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,675739
2023-08-03,15.800000190734863,15.800000190734863,15.399999618530273,15.399999618530273,457282
2023-08-06,15.800000190734863,16.0,15.600000381469727,15.600000381469727,552663
2023-08-07,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,671448
2023-08-08,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,350582
2023-08-09,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,498667
2023-08-10,15.600000381469727,15.600000381469727,15.399999618530273,15.600000381469727,242987
2023-08-13,15.800000190734863,16.0,15.600000381469727,15.600000381469727,820056
2023-08-14,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,487853
2023-08-15,15.399999618530273,15.800000190734863,15.199999809265137,15.600000381469727,468916
2023-08-16,15.0,15.399999618530273,15.0,15.399999618530273,522192
2023-08-17,15.199999809265137,15.399999618530273,15.0,15.0,595507
2023-08-20,15.199999809265137,15.199999809265137,14.800000190734863,15.199999809265137,656539
2023-08-21,14.800000190734863,15.199999809265137,14.800000190734863,15.199999809265137,525614
2023-08-22,14.600000381469727,15.0,14.600000381469727,14.800000190734863,580781
2023-08-23,14.600000381469727,14.800000190734863,14.399999618530273,14.600000381469727,800981
2023-08-24,14.800000190734863,15.0,14.600000381469727,14.600000381469727,856369
2023-08-27,15.399999618530273,15.399999618530273,14.800000190734863,14.800000190734863,998919
2023-08-28,15.399999618530273,15.600000381469727,15.199999809265137,15.600000381469727,498421
2023-08-29,15.0,15.399999618530273,15.0,15.399999618530273,498037
2023-08-30,15.0,15.199999809265137,15.0,15.0,272466
2023-08-31,15.0,15.199999809265137,15.0,15.0,565569
2023-09-03,15.199999809265137,15.199999809265137,15.0,15.0,367652
2023-09-04,15.0,15.399999618530273,15.0,15.199999809265137,403023
2023-09-05,15.0,15.199999809265137,15.0,15.199999809265137,393496
2023-09-06,14.800000190734863,15.199999809265137,14.800000190734863,15.0,446951
2023-09-07,14.800000190734863,15.0,14.600000381469727,15.0,270479
2023-09-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2023-09-11,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,540593
2023-09-12,14.800000190734863,15.199999809265137,14.800000190734863,15.199999809265137,657108
2023-09-13,15.0,15.0,14.600000381469727,14.800000190734863,382698
2023-09-14,14.600000381469727,15.0,14.600000381469727,14.800000190734863,345974
2023-09-17,14.600000381469727,14.800000190734863,14.600000381469727,14.600000381469727,315648
2023-09-18,14.399999618530273,14.800000190734863,14.399999618530273,14.600000381469727,601980
2023-09-19,14.399999618530273,14.600000381469727,14.399999618530273,14.399999618530273,308299
2023-09-20,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,348277
2023-09-21,14.600000381469727,14.800000190734863,14.600000381469727,14.600000381469727,222078
2023-09-25,14.399999618530273,14.800000190734863,14.399999618530273,14.600000381469727,390201
2023-09-26,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,398652
2023-09-27,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,479874
2023-09-28,14.199999809265137,14.399999618530273,14.199999809265137,14.199999809265137,346840
2023-10-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2023-10-02,14.0,14.199999809265137,13.800000190734863,14.0,484787
2023-10-03,13.800000190734863,14.199999809265137,13.800000190734863,14.0,277926
2023-10-04,14.0,14.199999809265137,13.600000381469727,13.800000190734863,918783
2023-10-05,14.0,14.199999809265137,13.800000190734863,14.199999809265137,318046
2023-10-08,13.600000381469727,14.0,13.399999618530273,14.0,726136
2023-10-09,13.399999618530273,13.800000190734863,13.399999618530273,13.600000381469727,342329
2023-10-10,13.399999618530273,14.199999809265137,13.399999618530273,13.399999618530273,1113024
2023-10-11,12.800000190734863,13.600000381469727,12.399999618530273,13.600000381469727,1053645
2023-10-12,12.600000381469727,12.800000190734863,12.199999809265137,12.600000381469727,625121
2023-10-15,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,402553
2023-10-16,12.600000381469727,12.800000190734863,12.399999618530273,12.399999618530273,247361
2023-10-17,12.800000190734863,13.0,12.600000381469727,12.800000190734863,285765
2023-10-18,12.800000190734863,13.0,12.600000381469727,12.800000190734863,247014
2023-10-19,12.600000381469727,13.0,12.600000381469727,12.800000190734863,257105
2023-10-22,12.399999618530273,12.800000190734863,12.0,12.600000381469727,685994
2023-10-23,12.399999618530273,13.0,12.0,12.0,1208268
2023-10-24,12.399999618530273,12.600000381469727,12.199999809265137,12.399999618530273,562490
2023-10-25,12.600000381469727,12.800000190734863,12.399999618530273,12.399999618530273,651251
2023-10-26,12.600000381469727,12.800000190734863,12.399999618530273,12.600000381469727,247088
2023-10-29,12.600000381469727,12.600000381469727,12.399999618530273,12.600000381469727,391284
2023-10-30,12.399999618530273,12.800000190734863,12.399999618530273,12.600000381469727,272102
2023-10-31,12.600000381469727,12.800000190734863,12.399999618530273,12.399999618530273,491203
2023-11-01,12.600000381469727,12.800000190734863,12.399999618530273,12.600000381469727,339804
2023-11-02,12.399999618530273,12.800000190734863,12.399999618530273,12.600000381469727,294659
2023-11-05,12.600000381469727,12.800000190734863,12.399999618530273,12.600000381469727,258123
2023-11-06,12.600000381469727,12.800000190734863,12.399999618530273,12.800000190734863,696362
2023-11-07,12.399999618530273,12.600000381469727,12.399999618530273,12.399999618530273,169056
2023-11-08,12.600000381469727,12.600000381469727,12.199999809265137,12.399999618530273,597132
2023-11-09,12.199999809265137,12.600000381469727,12.199999809265137,12.600000381469727,230774
2023-11-12,11.800000190734863,12.399999618530273,11.600000381469727,12.199999809265137,1729564
2023-11-13,11.800000190734863,12.0,11.600000381469727,12.0,532201
2023-11-14,11.800000190734863,12.0,11.600000381469727,11.800000190734863,527094
2023-11-15,11.800000190734863,12.0,11.600000381469727,11.800000190734863,764639
2023-11-16,11.800000190734863,12.0,11.600000381469727,11.800000190734863,768184
2023-11-19,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,814100
2023-11-20,12.0,12.199999809265137,11.800000190734863,12.199999809265137,642376
2023-11-21,12.0,12.199999809265137,12.0,12.0,330331
2023-11-22,12.399999618530273,12.600000381469727,12.0,12.0,1085243
